etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1933.33333333;58
particular;1.0;4533.33333333;136
camion;1.0;7300.0;219
particular;2.0;8733.33333333;262
motociclista;2.0;12966.6666667;389
particular;3.0;16766.6666667;503
motociclista;3.0;19466.6666667;584
particular;4.0;20300.0;609
particular;5.0;20966.6666667;629
camion;2.0;23633.3333333;709
particular;6.0;26000.0;780
particular;7.0;44600.0;1338
particular;8.0;47233.3333333;1417
particular;9.0;49166.6666667;1475
motociclista;4.0;51700.0;1551
particular;10.0;54233.3333333;1627
motociclista;5.0;84233.3333333;2527
particular;11.0;88166.6666667;2645
particular;12.0;91333.3333333;2740
particular;13.0;93366.6666667;2801
particular;14.0;94800.0;2844
particular;15.0;96766.6666667;2903
particular;16.0;100333.333333;3010
motociclista;6.0;102066.666667;3062
motociclista;7.0;102866.666667;3086
particular;17.0;113300.0;3399
peaton;1.0;122800.0;3684


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;17.0;196.2
taxi;0.0;196.2
motociclista;7.0;196.2
bus;0.0;196.2
camion;2.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;196.2
particular;17.0;196.2
taxi;0.0;196.2
motociclista;7.0;196.2
bus;0.0;196.2
camion;2.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
