etiqueta;acumulado;frame;tiempo;
particular;1.0;1400.0;42
motociclista;1.0;2966.66666667;89
motociclista;2.0;46333.3333333;1390
minivan;1.0;49233.3333333;1477
motociclista;3.0;78500.0;2355
motociclista;4.0;80333.3333333;2410
peaton;1.0;108733.333333;3262
motociclista;5.0;119866.666667;3596
particular;2.0;125900.0;3777
particular;3.0;138366.666667;4151
motociclista;6.0;140800.0;4224
particular;4.0;147733.333333;4432
particular;5.0;155266.666667;4658
particular;6.0;162500.0;4875
ciclista;1.0;174900.0;5247
particular;7.0;180633.333333;5419
peaton;2.0;194833.333333;5845


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
