etiqueta;acumulado;frame;tiempo;
particular;1.0;4466.66666667;134
particular;2.0;8900.0;267
particular;3.0;15866.6666667;476
ciclista;1.0;25666.6666667;770
motociclista;1.0;28300.0;849
particular;4.0;30266.6666667;908
peaton;1.0;52033.3333333;1561
particular;5.0;62766.6666667;1883
particular;6.0;67833.3333333;2035
ciclista;2.0;70700.0;2121
motociclista;2.0;79400.0;2382
particular;7.0;79633.3333333;2389
particular;8.0;101233.333333;3037
particular;9.0;108433.333333;3253
motociclista;3.0;117066.666667;3512
taxi;1.0;155100.0;4653
motociclista;4.0;157400.0;4722
particular;10.0;164500.0;4935
particular;11.0;180366.666667;5411
motociclista;5.0;186700.0;5601


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
