etiqueta;acumulado;frame;tiempo;
peaton;1.0;1600.0;48
taxi;1.0;1633.33333333;49
taxi;2.0;22833.3333333;685
motociclista;1.0;28700.0;861
peaton;2.0;32200.0;966
motociclista;2.0;35466.6666667;1064
camion;1.0;42033.3333333;1261
particular;1.0;43366.6666667;1301
particular;2.0;48800.0;1464
motociclista;3.0;49800.0;1494
taxi;3.0;51266.6666667;1538
motociclista;4.0;64400.0;1932
taxi;4.0;84400.0;2532
particular;3.0;114400.0;3432
particular;4.0;115000.0;3450
particular;5.0;119000.0;3570
motociclista;5.0;120333.333333;3610
motociclista;6.0;132466.666667;3974
taxi;5.0;132833.333333;3985
ciclista;1.0;152800.0;4584
ciclista;2.0;152800.0;4584
motociclista;7.0;167933.333333;5038
ciclista;3.0;175766.666667;5273
taxi;6.0;194333.333333;5830
ciclista;4.0;196800.0;5904
particular;6.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;6.0;300.0
taxi;6.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;6.0;300.0
taxi;6.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
