etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2733.33333333;82
motociclista;2.0;7566.66666667;227
motociclista;3.0;9066.66666667;272
particular;1.0;10900.0;327
taxi;1.0;14433.3333333;433
motociclista;4.0;15833.3333333;475
particular;2.0;16766.6666667;503
particular;3.0;18200.0;546
motociclista;5.0;20766.6666667;623
motociclista;6.0;22733.3333333;682
motociclista;7.0;25300.0;759
peaton;1.0;30766.6666667;923
particular;4.0;33266.6666667;998
particular;5.0;42400.0;1272
ciclista;1.0;55433.3333333;1663
ciclista;2.0;57200.0;1716
peaton;2.0;60566.6666667;1817
peaton;3.0;64300.0;1929
motociclista;8.0;83366.6666667;2501
particular;6.0;87566.6666667;2627
particular;7.0;88000.0;2640
particular;8.0;89900.0;2697
particular;9.0;91233.3333333;2737
particular;10.0;92066.6666667;2762
particular;11.0;92766.6666667;2783
motociclista;9.0;93100.0;2793
particular;12.0;96866.6666667;2906
particular;13.0;100766.666667;3023
particular;14.0;101000.0;3030
particular;15.0;101900.0;3057
taxi;2.0;103433.333333;3103
taxi;3.0;104866.666667;3146
particular;16.0;107533.333333;3226
particular;17.0;112300.0;3369
peaton;4.0;122700.0;3681
particular;18.0;129566.666667;3887
peaton;5.0;151166.666667;4535
motociclista;10.0;152633.333333;4579
peaton;6.0;153300.0;4599
motociclista;11.0;156733.333333;4702
taxi;4.0;159700.0;4791
motociclista;12.0;160333.333333;4810
particular;19.0;163400.0;4902
particular;20.0;165966.666667;4979
taxi;5.0;169500.0;5085
particular;21.0;171166.666667;5135
minivan;1.0;173966.666667;5219
minivan;2.0;180166.666667;5405
motociclista;13.0;181700.0;5451
taxi;6.0;186400.0;5592
particular;22.0;186633.333333;5599
motociclista;14.0;189400.0;5682
motociclista;15.0;190300.0;5709
motociclista;16.0;190800.0;5724
motociclista;17.0;191400.0;5742
motociclista;18.0;196700.0;5901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;22.0;300.05
taxi;6.0;300.05
motociclista;18.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;22.0;300.05
taxi;6.0;300.05
motociclista;18.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
