etiqueta;acumulado;frame;tiempo;
particular;1.0;1533.33333333;46
taxi;1.0;3433.33333333;103
peaton;1.0;12500.0;375
motociclista;1.0;28900.0;867
motociclista;2.0;34100.0;1023
peaton;2.0;51900.0;1557
peaton;3.0;75500.0;2265
peaton;4.0;76366.6666667;2291
particular;2.0;78433.3333333;2353
ciclista;1.0;79433.3333333;2383
motociclista;3.0;85266.6666667;2558
peaton;5.0;108833.333333;3265
peaton;6.0;109166.666667;3275
ciclista;2.0;109366.666667;3281
taxi;2.0;112433.333333;3373
peaton;7.0;113900.0;3417
peaton;8.0;132966.666667;3989
peaton;9.0;146466.666667;4394
peaton;10.0;151700.0;4551
bus;1.0;159966.666667;4799
particular;3.0;163900.0;4917
particular;4.0;166933.333333;5008
particular;5.0;171633.333333;5149
motociclista;4.0;181600.0;5448
particular;6.0;184233.333333;5527


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
