etiqueta;acumulado;frame;tiempo;
motociclista;1.0;27500.0;825
particular;1.0;44566.6666667;1337
particular;2.0;46166.6666667;1385
particular;3.0;48633.3333333;1459
particular;4.0;53766.6666667;1613
taxi;1.0;68766.6666667;2063
peaton;1.0;79766.6666667;2393
taxi;2.0;80733.3333333;2422
taxi;3.0;86333.3333333;2590
motociclista;2.0;100566.666667;3017
motociclista;3.0;107400.0;3222
motociclista;4.0;108566.666667;3257
ciclista;1.0;122600.0;3678
ciclista;2.0;122633.333333;3679
particular;5.0;134633.333333;4039
taxi;4.0;147033.333333;4411
particular;6.0;156966.666667;4709
taxi;5.0;159966.666667;4799
particular;7.0;161266.666667;4838
peaton;2.0;161433.333333;4843
taxi;6.0;191633.333333;5749
peaton;3.0;193166.666667;5795
particular;8.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
