etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3066.66666667;92
peaton;1.0;7466.66666667;224
particular;1.0;32166.6666667;965
motociclista;2.0;39866.6666667;1196
taxi;1.0;40566.6666667;1217
taxi;2.0;45633.3333333;1369
particular;2.0;79633.3333333;2389
camion;1.0;83100.0;2493
particular;3.0;86300.0;2589
taxi;3.0;94433.3333333;2833
particular;4.0;107866.666667;3236
particular;5.0;109666.666667;3290
motociclista;3.0;113766.666667;3413
particular;6.0;116733.333333;3502
particular;7.0;118166.666667;3545
taxi;4.0;130300.0;3909
motociclista;4.0;150166.666667;4505
taxi;5.0;155600.0;4668
particular;8.0;160966.666667;4829
motociclista;5.0;163166.666667;4895
particular;9.0;163600.0;4908
particular;10.0;171800.0;5154
motociclista;6.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;10.0;300.1
taxi;5.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;10.0;300.1
taxi;5.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
