etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11566.6666667;347
taxi;1.0;13900.0;417
particular;1.0;26233.3333333;787
motociclista;2.0;32200.0;966
motociclista;3.0;34300.0;1029
particular;2.0;39166.6666667;1175
particular;3.0;41166.6666667;1235
taxi;2.0;62633.3333333;1879
motociclista;4.0;73700.0;2211
particular;4.0;76166.6666667;2285
particular;5.0;82000.0;2460
particular;6.0;86500.0;2595
particular;7.0;89233.3333333;2677
taxi;3.0;90500.0;2715
particular;8.0;95833.3333333;2875
particular;9.0;97400.0;2922
particular;10.0;106433.333333;3193
taxi;4.0;108966.666667;3269
ciclista;1.0;141900.0;4257
particular;11.0;143966.666667;4319
particular;12.0;165000.0;4950
particular;13.0;167433.333333;5023
particular;14.0;171800.0;5154
particular;15.0;181666.666667;5450
motociclista;5.0;183900.0;5517
particular;16.0;194166.666667;5825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;16.0;300.0
taxi;4.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;16.0;300.0
taxi;4.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
