etiqueta;acumulado;frame;tiempo;
camion;1.0;1800.0;54
particular;1.0;6133.33333333;184
taxi;1.0;8600.0;258
particular;2.0;21200.0;636
particular;3.0;24333.3333333;730
taxi;2.0;24800.0;744
motociclista;1.0;32933.3333333;988
particular;4.0;58600.0;1758
particular;5.0;84266.6666667;2528
particular;6.0;85366.6666667;2561
particular;7.0;86800.0;2604
taxi;3.0;87933.3333333;2638
taxi;4.0;90433.3333333;2713
taxi;5.0;91600.0;2748
particular;8.0;92466.6666667;2774
particular;9.0;94200.0;2826
particular;10.0;103200.0;3096
motociclista;2.0;107566.666667;3227
particular;11.0;158666.666667;4760
particular;12.0;160800.0;4824
particular;13.0;163733.333333;4912
camion;2.0;170700.0;5121
particular;14.0;191133.333333;5734
particular;15.0;193200.0;5796
particular;16.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
