etiqueta;acumulado;frame;tiempo;
particular;1.0;5266.66666667;158
minivan;1.0;7266.66666667;218
particular;2.0;25166.6666667;755
motociclista;1.0;28933.3333333;868
motociclista;2.0;35133.3333333;1054
motociclista;3.0;40300.0;1209
particular;3.0;44933.3333333;1348
motociclista;4.0;46233.3333333;1387
motociclista;5.0;48166.6666667;1445
motociclista;6.0;51000.0;1530
particular;4.0;52233.3333333;1567
particular;5.0;55300.0;1659
motociclista;7.0;64366.6666667;1931
particular;6.0;65733.3333333;1972
motociclista;8.0;67500.0;2025
particular;7.0;71333.3333333;2140
camion;1.0;73766.6666667;2213
motociclista;9.0;117433.333333;3523
taxi;1.0;130966.666667;3929
particular;8.0;132600.0;3978
particular;9.0;136000.0;4080
camion;2.0;141266.666667;4238
motociclista;10.0;146366.666667;4391
particular;10.0;181100.0;5433
taxi;2.0;184900.0;5547
motociclista;11.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
