etiqueta;acumulado;frame;tiempo;
particular;1.0;25433.3333333;763
particular;2.0;38233.3333333;1147
particular;3.0;52166.6666667;1565
motociclista;1.0;57600.0;1728
particular;4.0;59766.6666667;1793
motociclista;2.0;66300.0;1989
particular;5.0;81566.6666667;2447
ciclista;1.0;101766.666667;3053
particular;6.0;124333.333333;3730
particular;7.0;126566.666667;3797
taxi;1.0;129633.333333;3889
particular;8.0;131900.0;3957
particular;9.0;134300.0;4029
particular;10.0;156566.666667;4697
motociclista;3.0;194600.0;5838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
