etiqueta;acumulado;frame;tiempo;
particular;1.0;53100.0;1593
particular;2.0;53933.3333333;1618
bus;1.0;62900.0;1887
taxi;1.0;97233.3333333;2917
motociclista;1.0;123966.666667;3719
taxi;2.0;148700.0;4461
taxi;3.0;152366.666667;4571
motociclista;2.0;153166.666667;4595
taxi;4.0;159966.666667;4799
particular;3.0;169700.0;5091
taxi;5.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;3.0;299.95
taxi;5.0;299.95
motociclista;2.0;299.95
bus;1.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;3.0;299.95
taxi;5.0;299.95
motociclista;2.0;299.95
bus;1.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
