etiqueta;acumulado;frame;tiempo;
taxi;1.0;42600.0;1278
taxi;2.0;45933.3333333;1378
ciclista;1.0;50066.6666667;1502
particular;1.0;50633.3333333;1519
particular;2.0;53933.3333333;1618
particular;3.0;58400.0;1752
particular;4.0;59433.3333333;1783
motociclista;1.0;76300.0;2289
peaton;1.0;90200.0;2706
peaton;2.0;91966.6666667;2759
taxi;3.0;96400.0;2892
motociclista;2.0;107933.333333;3238
particular;5.0;119633.333333;3589
particular;6.0;123033.333333;3691
taxi;4.0;125500.0;3765
particular;7.0;126933.333333;3808
particular;8.0;128966.666667;3869
motociclista;3.0;131866.666667;3956
particular;9.0;140133.333333;4204
particular;10.0;150866.666667;4526
particular;11.0;152733.333333;4582
motociclista;4.0;161900.0;4857
particular;12.0;163166.666667;4895
ciclista;2.0;165933.333333;4978
motociclista;5.0;190800.0;5724


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;12.0;300.0
taxi;4.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;12.0;300.0
taxi;4.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
