etiqueta;acumulado;frame;tiempo;
particular;1.0;38166.6666667;1145
motociclista;1.0;39166.6666667;1175
particular;2.0;39833.3333333;1195
particular;3.0;41900.0;1257
particular;4.0;50533.3333333;1516
bus;1.0;50533.3333333;1516
motociclista;2.0;57433.3333333;1723
particular;5.0;57900.0;1737
motociclista;3.0;68033.3333333;2041
particular;6.0;69866.6666667;2096
particular;7.0;72100.0;2163
particular;8.0;73000.0;2190
particular;9.0;74400.0;2232
particular;10.0;77166.6666667;2315
motociclista;4.0;78633.3333333;2359
ciclista;1.0;82933.3333333;2488
minivan;1.0;113200.0;3396
particular;11.0;117033.333333;3511
particular;12.0;118666.666667;3560
particular;13.0;121700.0;3651
particular;14.0;124233.333333;3727
motociclista;5.0;127966.666667;3839
minivan;2.0;131000.0;3930
particular;15.0;142633.333333;4279
motociclista;6.0;153766.666667;4613
particular;16.0;195066.666667;5852


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
