etiqueta;acumulado;frame;tiempo;
motociclista;1.0;30533.3333333;916
taxi;1.0;31766.6666667;953
motociclista;2.0;34033.3333333;1021
taxi;2.0;36933.3333333;1108
taxi;3.0;44366.6666667;1331
particular;1.0;59700.0;1791
minivan;1.0;74466.6666667;2234
particular;2.0;74500.0;2235
motociclista;3.0;79333.3333333;2380
particular;3.0;118466.666667;3554
particular;4.0;136333.333333;4090
motociclista;4.0;140266.666667;4208
motociclista;5.0;153100.0;4593
taxi;4.0;158533.333333;4756
particular;5.0;190800.0;5724
motociclista;6.0;195466.666667;5864


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
