etiqueta;acumulado;frame;tiempo;
particular;1.0;4900.0;147
particular;2.0;14800.0;444
particular;3.0;18266.6666667;548
particular;4.0;33366.6666667;1001
motociclista;1.0;36533.3333333;1096
taxi;1.0;50400.0;1512
particular;5.0;76266.6666667;2288
taxi;2.0;86200.0;2586
particular;6.0;87533.3333333;2626
camion;1.0;94333.3333333;2830
minivan;1.0;95800.0;2874
taxi;3.0;104800.0;3144
particular;7.0;113300.0;3399
taxi;4.0;115500.0;3465
particular;8.0;152133.333333;4564
motociclista;2.0;159966.666667;4799
particular;9.0;160700.0;4821
taxi;5.0;164466.666667;4934
taxi;6.0;170466.666667;5114
particular;10.0;174366.666667;5231
motociclista;3.0;178633.333333;5359
taxi;7.0;183666.666667;5510
motociclista;4.0;195066.666667;5852
particular;11.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
