etiqueta;acumulado;frame;tiempo;
peaton;1.0;20966.6666667;629
peaton;2.0;34766.6666667;1043
particular;1.0;51500.0;1545
particular;2.0;54100.0;1623
particular;3.0;54766.6666667;1643
particular;4.0;57900.0;1737
particular;5.0;59666.6666667;1790
particular;6.0;65900.0;1977
particular;7.0;66366.6666667;1991
particular;8.0;67566.6666667;2027
particular;9.0;69900.0;2097
particular;10.0;74500.0;2235
particular;11.0;82133.3333333;2464
peaton;3.0;98366.6666667;2951
motociclista;1.0;102566.666667;3077
peaton;4.0;102600.0;3078
ciclista;1.0;102733.333333;3082
particular;12.0;121833.333333;3655
particular;13.0;131966.666667;3959
particular;14.0;134900.0;4047
particular;15.0;144200.0;4326
particular;16.0;144833.333333;4345
particular;17.0;147600.0;4428
particular;18.0;149300.0;4479
bus;1.0;151866.666667;4556
particular;19.0;154833.333333;4645
ciclista;2.0;180633.333333;5419
particular;20.0;182900.0;5487


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;20.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;20.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
