etiqueta;acumulado;frame;tiempo;
taxi;1.0;2766.66666667;83
particular;1.0;30133.3333333;904
particular;2.0;36300.0;1089
particular;3.0;37933.3333333;1138
particular;4.0;39833.3333333;1195
particular;5.0;41200.0;1236
particular;6.0;46333.3333333;1390
particular;7.0;55200.0;1656
particular;8.0;57466.6666667;1724
taxi;2.0;58300.0;1749
particular;9.0;68533.3333333;2056
motociclista;1.0;71600.0;2148
motociclista;2.0;75600.0;2268
motociclista;3.0;81733.3333333;2452
particular;10.0;87200.0;2616
motociclista;4.0;89000.0;2670
motociclista;5.0;108033.333333;3241
particular;11.0;116133.333333;3484
particular;12.0;119633.333333;3589
particular;13.0;120800.0;3624
particular;14.0;122933.333333;3688
particular;15.0;130000.0;3900
particular;16.0;136466.666667;4094
particular;17.0;148700.0;4461
particular;18.0;150600.0;4518
particular;19.0;183000.0;5490
particular;20.0;197733.333333;5932
taxi;3.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;20.0;300.1
taxi;3.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;20.0;300.1
taxi;3.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
