etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13966.6666667;419
peaton;1.0;17433.3333333;523
particular;1.0;28600.0;858
motociclista;2.0;48533.3333333;1456
particular;2.0;83233.3333333;2497
particular;3.0;87566.6666667;2627
motociclista;3.0;91700.0;2751
particular;4.0;91700.0;2751
peaton;2.0;99766.6666667;2993
particular;5.0;107166.666667;3215
particular;6.0;108300.0;3249
taxi;1.0;110666.666667;3320
motociclista;4.0;119400.0;3582
taxi;2.0;120333.333333;3610
motociclista;5.0;173166.666667;5195
taxi;3.0;173900.0;5217
taxi;4.0;175866.666667;5276
ciclista;1.0;187100.0;5613
particular;7.0;192000.0;5760
motociclista;6.0;192800.0;5784


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
