etiqueta;acumulado;frame;tiempo;
peaton;1.0;2500.0;75
ciclista;1.0;15433.3333333;463
peaton;2.0;36900.0;1107
peaton;3.0;37100.0;1113
particular;1.0;43900.0;1317
particular;2.0;46266.6666667;1388
peaton;4.0;46866.6666667;1406
particular;3.0;47400.0;1422
taxi;1.0;71700.0;2151
ciclista;2.0;88033.3333333;2641
ciclista;3.0;102366.666667;3071
motociclista;1.0;110933.333333;3328
ciclista;4.0;113633.333333;3409
minivan;1.0;117833.333333;3535
particular;4.0;118766.666667;3563
taxi;2.0;126133.333333;3784
particular;5.0;128900.0;3867
particular;6.0;137100.0;4113
particular;7.0;145400.0;4362
taxi;3.0;148266.666667;4448
taxi;4.0;152400.0;4572
particular;8.0;155700.0;4671
peaton;5.0;159400.0;4782
particular;9.0;175333.333333;5260
motociclista;2.0;185433.333333;5563


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
