etiqueta;acumulado;frame;tiempo;
particular;1.0;966.666666667;29
particular;2.0;3533.33333333;106
particular;3.0;5100.0;153
peaton;1.0;18500.0;555
peaton;2.0;19500.0;585
particular;4.0;22166.6666667;665
particular;5.0;28066.6666667;842
motociclista;1.0;35066.6666667;1052
motociclista;2.0;43333.3333333;1300
motociclista;3.0;65566.6666667;1967
particular;6.0;70366.6666667;2111
taxi;1.0;72566.6666667;2177
particular;7.0;75700.0;2271
particular;8.0;77166.6666667;2315
motociclista;4.0;79100.0;2373
particular;9.0;79666.6666667;2390
particular;10.0;89000.0;2670
particular;11.0;91000.0;2730
motociclista;5.0;97033.3333333;2911
taxi;2.0;99700.0;2991
motociclista;6.0;102100.0;3063
peaton;3.0;137566.666667;4127
taxi;3.0;156300.0;4689
motociclista;7.0;165633.333333;4969
particular;12.0;166700.0;5001
particular;13.0;172666.666667;5180


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
