etiqueta;acumulado;frame;tiempo;
taxi;1.0;1933.33333333;58
bus;1.0;6266.66666667;188
camion;1.0;10933.3333333;328
particular;1.0;14233.3333333;427
particular;2.0;24200.0;726
motociclista;1.0;47266.6666667;1418
particular;3.0;72900.0;2187
taxi;2.0;77666.6666667;2330
camion;2.0;81633.3333333;2449
motociclista;2.0;83233.3333333;2497
particular;4.0;135333.333333;4060
taxi;3.0;141100.0;4233
taxi;4.0;160933.333333;4828
taxi;5.0;168066.666667;5042
particular;5.0;168333.333333;5050
particular;6.0;177266.666667;5318
taxi;6.0;180133.333333;5404
motociclista;3.0;182733.333333;5482
taxi;7.0;183933.333333;5518
motociclista;4.0;184866.666667;5546
taxi;8.0;187333.333333;5620
particular;7.0;190733.333333;5722
particular;8.0;192666.666667;5780


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;8.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;8.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
