etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
bus;1.0;13466.6666667;404
particular;2.0;26733.3333333;802
particular;3.0;39766.6666667;1193
particular;4.0;74066.6666667;2222
motociclista;1.0;76766.6666667;2303
minivan;1.0;83833.3333333;2515
minivan;2.0;85466.6666667;2564
particular;5.0;88100.0;2643
camion;1.0;90833.3333333;2725
particular;6.0;93700.0;2811
motociclista;2.0;106366.666667;3191
taxi;1.0;111700.0;3351
taxi;2.0;154600.0;4638
particular;7.0;161033.333333;4831
motociclista;3.0;165766.666667;4973
particular;8.0;170100.0;5103
camion;2.0;174433.333333;5233
motociclista;4.0;176700.0;5301
taxi;3.0;182166.666667;5465
particular;9.0;192966.666667;5789
particular;10.0;194300.0;5829
particular;11.0;196833.333333;5905
particular;12.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
