etiqueta;acumulado;frame;tiempo;
motociclista;1.0;900.0;27
peaton;1.0;25366.6666667;761
motociclista;2.0;33366.6666667;1001
motociclista;3.0;52233.3333333;1567
peaton;2.0;70600.0;2118
motociclista;4.0;78300.0;2349
taxi;1.0;91933.3333333;2758
particular;1.0;96166.6666667;2885
particular;2.0;100100.0;3003
particular;3.0;102000.0;3060
taxi;2.0;110666.666667;3320
particular;4.0;117533.333333;3526
motociclista;5.0;157233.333333;4717
motociclista;6.0;162233.333333;4867
particular;5.0;164766.666667;4943
taxi;3.0;168566.666667;5057
particular;6.0;169433.333333;5083
particular;7.0;171466.666667;5144
motociclista;7.0;177766.666667;5333
particular;8.0;186566.666667;5597


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
