etiqueta;acumulado;frame;tiempo;
taxi;1.0;1366.66666667;41
particular;1.0;9966.66666667;299
peaton;1.0;13433.3333333;403
ciclista;1.0;15533.3333333;466
motociclista;1.0;42166.6666667;1265
peaton;2.0;48466.6666667;1454
taxi;2.0;52266.6666667;1568
particular;2.0;56666.6666667;1700
particular;3.0;58866.6666667;1766
particular;4.0;73666.6666667;2210
motociclista;2.0;83066.6666667;2492
peaton;3.0;90900.0;2727
minivan;1.0;108733.333333;3262
peaton;4.0;110133.333333;3304
motociclista;3.0;122066.666667;3662
particular;5.0;133300.0;3999
particular;6.0;139200.0;4176
particular;7.0;142233.333333;4267
taxi;3.0;144433.333333;4333
motociclista;4.0;144933.333333;4348
particular;8.0;146300.0;4389
particular;9.0;154733.333333;4642
particular;10.0;167966.666667;5039
particular;11.0;187866.666667;5636


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
