etiqueta;acumulado;frame;tiempo;
taxi;1.0;10033.3333333;301
particular;1.0;11866.6666667;356
ciclista;1.0;13566.6666667;407
taxi;2.0;17800.0;534
minivan;1.0;21033.3333333;631
motociclista;1.0;23933.3333333;718
taxi;3.0;44366.6666667;1331
bus;1.0;83100.0;2493
particular;2.0;86433.3333333;2593
particular;3.0;89133.3333333;2674
particular;4.0;99166.6666667;2975
motociclista;2.0;100500.0;3015
particular;5.0;107800.0;3234
peaton;1.0;131766.666667;3953
minivan;2.0;174433.333333;5233
particular;6.0;175100.0;5253


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;6.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;6.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
