etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9433.33333333;283
motociclista;2.0;15433.3333333;463
ciclista;1.0;27100.0;813
particular;1.0;43033.3333333;1291
motociclista;3.0;51300.0;1539
taxi;1.0;53900.0;1617
particular;2.0;64933.3333333;1948
camion;1.0;80700.0;2421
particular;3.0;83633.3333333;2509
particular;4.0;88700.0;2661
motociclista;4.0;121100.0;3633
particular;5.0;122600.0;3678
particular;6.0;126966.666667;3809
particular;7.0;138466.666667;4154
particular;8.0;144066.666667;4322
particular;9.0;144833.333333;4345
particular;10.0;146033.333333;4381
camion;2.0;146033.333333;4381
particular;11.0;152900.0;4587
particular;12.0;156766.666667;4703
motociclista;5.0;167633.333333;5029
taxi;2.0;188733.333333;5662


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
