etiqueta;acumulado;frame;tiempo;
particular;1.0;1800.0;54
particular;2.0;16700.0;501
taxi;1.0;27766.6666667;833
ciclista;1.0;48933.3333333;1468
motociclista;1.0;69433.3333333;2083
motociclista;2.0;71533.3333333;2146
particular;3.0;72600.0;2178
minivan;1.0;79033.3333333;2371
peaton;1.0;82100.0;2463
particular;4.0;93533.3333333;2806
particular;5.0;95500.0;2865
peaton;2.0;113466.666667;3404
particular;6.0;120100.0;3603
taxi;2.0;120866.666667;3626
motociclista;3.0;154833.333333;4645
particular;7.0;162166.666667;4865
motociclista;4.0;174233.333333;5227
particular;8.0;178833.333333;5365
particular;9.0;195100.0;5853


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
