etiqueta;acumulado;frame;tiempo;
motociclista;1.0;600.0;18
motociclista;2.0;2566.66666667;77
particular;1.0;10133.3333333;304
particular;2.0;10733.3333333;322
taxi;1.0;11666.6666667;350
particular;3.0;14966.6666667;449
particular;4.0;17766.6666667;533
particular;5.0;19000.0;570
particular;6.0;20100.0;603
particular;7.0;21200.0;636
particular;8.0;21833.3333333;655
particular;9.0;22833.3333333;685
particular;10.0;23700.0;711
particular;11.0;26233.3333333;787
taxi;2.0;28666.6666667;860
motociclista;3.0;30566.6666667;917
peaton;1.0;43933.3333333;1318
ciclista;1.0;52033.3333333;1561
ciclista;2.0;59100.0;1773
ciclista;3.0;63400.0;1902
ciclista;4.0;71500.0;2145
motociclista;4.0;86366.6666667;2591
particular;12.0;87500.0;2625
particular;13.0;88433.3333333;2653
particular;14.0;91500.0;2745
particular;15.0;92800.0;2784
camion;1.0;93600.0;2808
particular;16.0;97800.0;2934
particular;17.0;99366.6666667;2981
particular;18.0;100333.333333;3010
taxi;3.0;101233.333333;3037
particular;19.0;103533.333333;3106
particular;20.0;108333.333333;3250
particular;21.0;111566.666667;3347
motociclista;5.0;151300.0;4539
motociclista;6.0;162700.0;4881
motociclista;7.0;163100.0;4893
motociclista;8.0;164000.0;4920
motociclista;9.0;164633.333333;4939
particular;22.0;165166.666667;4955
motociclista;10.0;165300.0;4959
motociclista;11.0;165966.666667;4979
particular;23.0;172133.333333;5164
particular;24.0;172966.666667;5189
minivan;1.0;174166.666667;5225
particular;25.0;175633.333333;5269
particular;26.0;179500.0;5385
particular;27.0;182033.333333;5461
motociclista;12.0;182233.333333;5467
particular;28.0;185600.0;5568
particular;29.0;189533.333333;5686
particular;30.0;199666.666667;5990
particular;31.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;31.0;300.05
taxi;3.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;3.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
