etiqueta;acumulado;frame;tiempo;
taxi;1.0;3733.33333333;112
particular;1.0;9933.33333333;298
particular;2.0;26733.3333333;802
peaton;1.0;32633.3333333;979
peaton;2.0;35400.0;1062
particular;3.0;56400.0;1692
particular;4.0;74266.6666667;2228
taxi;2.0;75366.6666667;2261
particular;5.0;82300.0;2469
particular;6.0;84500.0;2535
particular;7.0;86000.0;2580
particular;8.0;87800.0;2634
taxi;3.0;91566.6666667;2747
taxi;4.0;95933.3333333;2878
particular;9.0;98733.3333333;2962
taxi;5.0;106933.333333;3208
peaton;3.0;137700.0;4131
motociclista;1.0;147600.0;4428
motociclista;2.0;151333.333333;4540
taxi;6.0;165366.666667;4961
taxi;7.0;185400.0;5562


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;9.0;300.2
taxi;7.0;300.2
motociclista;2.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;9.0;300.2
taxi;7.0;300.2
motociclista;2.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
