etiqueta;acumulado;frame;tiempo;
particular;1.0;8333.33333333;250
taxi;1.0;9966.66666667;299
particular;2.0;11933.3333333;358
particular;3.0;13533.3333333;406
taxi;2.0;14500.0;435
particular;4.0;18200.0;546
minivan;1.0;22833.3333333;685
particular;5.0;25033.3333333;751
motociclista;1.0;26100.0;783
motociclista;2.0;27400.0;822
motociclista;3.0;34766.6666667;1043
particular;6.0;41766.6666667;1253
particular;7.0;42033.3333333;1261
motociclista;4.0;45466.6666667;1364
particular;8.0;46666.6666667;1400
ciclista;1.0;54000.0;1620
motociclista;5.0;58133.3333333;1744
particular;9.0;64766.6666667;1943
particular;10.0;66900.0;2007
taxi;3.0;68966.6666667;2069
ciclista;2.0;73466.6666667;2204
motociclista;6.0;80666.6666667;2420
ciclista;3.0;82100.0;2463
particular;11.0;88766.6666667;2663
particular;12.0;89733.3333333;2692
particular;13.0;91066.6666667;2732
motociclista;7.0;91666.6666667;2750
particular;14.0;92500.0;2775
particular;15.0;95300.0;2859
taxi;4.0;96200.0;2886
particular;16.0;96900.0;2907
motociclista;8.0;98433.3333333;2953
particular;17.0;100966.666667;3029
particular;18.0;101866.666667;3056
particular;19.0;112666.666667;3380
peaton;1.0;120633.333333;3619
ciclista;4.0;131933.333333;3958
motociclista;9.0;159733.333333;4792
particular;20.0;168066.666667;5042
taxi;5.0;169066.666667;5072
minivan;2.0;171733.333333;5152
particular;21.0;175000.0;5250
particular;22.0;178000.0;5340
taxi;6.0;179500.0;5385
particular;23.0;180366.666667;5411
motociclista;10.0;182466.666667;5474
particular;24.0;184400.0;5532
peaton;2.0;186066.666667;5582
motociclista;11.0;186100.0;5583
motociclista;12.0;192433.333333;5773
motociclista;13.0;193433.333333;5803
motociclista;14.0;195633.333333;5869
motociclista;15.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;6.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;6.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
