etiqueta;acumulado;frame;tiempo;
taxi;1.0;1000.0;30
particular;1.0;3800.0;114
particular;2.0;5633.33333333;169
particular;3.0;23266.6666667;698
particular;4.0;27166.6666667;815
particular;5.0;34333.3333333;1030
taxi;2.0;34866.6666667;1046
particular;6.0;37100.0;1113
particular;7.0;53366.6666667;1601
taxi;3.0;67433.3333333;2023
particular;8.0;103900.0;3117
particular;9.0;141533.333333;4246
taxi;4.0;156800.0;4704
particular;10.0;163266.666667;4898
motociclista;1.0;169733.333333;5092
taxi;5.0;176333.333333;5290
taxi;6.0;182733.333333;5482
particular;11.0;184200.0;5526
motociclista;2.0;186000.0;5580
taxi;7.0;192000.0;5760
particular;12.0;197133.333333;5914
motociclista;3.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;12.0;300.2
taxi;7.0;300.2
motociclista;3.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;12.0;300.2
taxi;7.0;300.2
motociclista;3.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
