etiqueta;acumulado;frame;tiempo;
particular;1.0;2566.66666667;77
motociclista;1.0;9300.0;279
particular;2.0;19233.3333333;577
motociclista;2.0;72066.6666667;2162
minivan;1.0;81566.6666667;2447
bus;1.0;81566.6666667;2447
ciclista;1.0;86900.0;2607
particular;3.0;87966.6666667;2639
particular;4.0;90100.0;2703
taxi;1.0;117366.666667;3521
particular;5.0;159400.0;4782
particular;6.0;163166.666667;4895
particular;7.0;163966.666667;4919
taxi;2.0;173566.666667;5207
ciclista;2.0;176166.666667;5285
particular;8.0;177466.666667;5324
particular;9.0;185366.666667;5561
motociclista;3.0;192400.0;5772
particular;10.0;193566.666667;5807


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
