etiqueta;acumulado;frame;tiempo;
motociclista;1.0;31933.3333333;958
motociclista;2.0;40600.0;1218
particular;1.0;43266.6666667;1298
ciclista;1.0;44066.6666667;1322
minivan;1.0;47800.0;1434
motociclista;3.0;49066.6666667;1472
camion;1.0;52600.0;1578
motociclista;4.0;55133.3333333;1654
motociclista;5.0;57133.3333333;1714
ciclista;2.0;59733.3333333;1792
motociclista;6.0;61900.0;1857
motociclista;7.0;67833.3333333;2035
motociclista;8.0;88000.0;2640
motociclista;9.0;115800.0;3474
particular;2.0;127100.0;3813
motociclista;10.0;128633.333333;3859
ciclista;3.0;129800.0;3894
taxi;1.0;130666.666667;3920
motociclista;11.0;132733.333333;3982
particular;3.0;135466.666667;4064
particular;4.0;139533.333333;4186
motociclista;12.0;140900.0;4227
particular;5.0;149300.0;4479
peaton;1.0;182666.666667;5480
peaton;2.0;185333.333333;5560
ciclista;4.0;185400.0;5562


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
