etiqueta;acumulado;frame;tiempo;
taxi;1.0;2100.0;63
taxi;2.0;8700.0;261
peaton;1.0;16966.6666667;509
particular;1.0;35200.0;1056
motociclista;1.0;45900.0;1377
ciclista;1.0;66866.6666667;2006
particular;2.0;117800.0;3534
peaton;2.0;121800.0;3654
particular;3.0;123966.666667;3719
particular;4.0;127366.666667;3821
taxi;3.0;141300.0;4239
ciclista;2.0;144800.0;4344
particular;5.0;155700.0;4671
motociclista;2.0;159900.0;4797
taxi;4.0;163200.0;4896
taxi;5.0;175366.666667;5261
motociclista;3.0;191433.333333;5743


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
