etiqueta;acumulado;frame;tiempo;
particular;1.0;44833.3333333;1345
taxi;1.0;61500.0;1845
ciclista;1.0;91100.0;2733
particular;2.0;124966.666667;3749
taxi;2.0;132133.333333;3964
particular;3.0;133633.333333;4009
particular;4.0;140366.666667;4211
motociclista;1.0;140866.666667;4226
particular;5.0;142466.666667;4274
particular;6.0;144766.666667;4343
particular;7.0;151166.666667;4535
camion;1.0;158433.333333;4753
motociclista;2.0;166833.333333;5005
motociclista;3.0;167366.666667;5021
motociclista;4.0;167766.666667;5033
motociclista;5.0;186600.0;5598
particular;8.0;191633.333333;5749
motociclista;6.0;197466.666667;5924
motociclista;7.0;198100.0;5943
motociclista;8.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;8.0;300.0
taxi;2.0;300.0
motociclista;8.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;8.0;300.0
taxi;2.0;300.0
motociclista;8.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
