etiqueta;acumulado;frame;tiempo;
particular;1.0;7566.66666667;227
taxi;1.0;7833.33333333;235
particular;2.0;9300.0;279
particular;3.0;10500.0;315
peaton;1.0;10700.0;321
particular;4.0;12700.0;381
particular;5.0;15966.6666667;479
particular;6.0;17033.3333333;511
particular;7.0;18600.0;558
particular;8.0;22100.0;663
taxi;2.0;24133.3333333;724
peaton;2.0;28966.6666667;869
motociclista;1.0;30300.0;909
ciclista;1.0;30933.3333333;928
ciclista;2.0;31133.3333333;934
motociclista;2.0;32366.6666667;971
particular;9.0;35333.3333333;1060
ciclista;3.0;38466.6666667;1154
particular;10.0;44700.0;1341
particular;11.0;68966.6666667;2069
motociclista;3.0;79033.3333333;2371
particular;12.0;81166.6666667;2435
taxi;3.0;84100.0;2523
particular;13.0;86333.3333333;2590
particular;14.0;89166.6666667;2675
particular;15.0;90933.3333333;2728
ciclista;4.0;96000.0;2880
particular;16.0;98800.0;2964
particular;17.0;100733.333333;3022
motociclista;4.0;102433.333333;3073
motociclista;5.0;104166.666667;3125
motociclista;6.0;107366.666667;3221
motociclista;7.0;107966.666667;3239
particular;18.0;116133.333333;3484
particular;19.0;118700.0;3561
ciclista;5.0;122200.0;3666
motociclista;8.0;122566.666667;3677
motociclista;9.0;122833.333333;3685
particular;20.0;124766.666667;3743
motociclista;10.0;160166.666667;4805
peaton;3.0;163500.0;4905
particular;21.0;170433.333333;5113
particular;22.0;172066.666667;5162
particular;23.0;173266.666667;5198
particular;24.0;179166.666667;5375
particular;25.0;179900.0;5397
taxi;4.0;180966.666667;5429
particular;26.0;188300.0;5649
particular;27.0;190033.333333;5701
particular;28.0;192633.333333;5779
particular;29.0;193566.666667;5807
motociclista;11.0;194200.0;5826
motociclista;12.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;29.0;300.05
taxi;4.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;29.0;300.05
taxi;4.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
