etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1533.33333333;46
motociclista;2.0;2400.0;72
ciclista;1.0;20333.3333333;610
motociclista;3.0;40833.3333333;1225
motociclista;4.0;54233.3333333;1627
particular;1.0;54833.3333333;1645
taxi;1.0;58200.0;1746
motociclista;5.0;63333.3333333;1900
particular;2.0;74033.3333333;2221
motociclista;6.0;76100.0;2283
ciclista;2.0;120200.0;3606
particular;3.0;126600.0;3798
motociclista;7.0;127133.333333;3814
motociclista;8.0;128633.333333;3859
motociclista;9.0;134800.0;4044
motociclista;10.0;154966.666667;4649
motociclista;11.0;159833.333333;4795
motociclista;12.0;165066.666667;4952
motociclista;13.0;165866.666667;4976
motociclista;14.0;196033.333333;5881
motociclista;15.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
