etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5566.66666667;167
motociclista;2.0;28333.3333333;850
taxi;1.0;34233.3333333;1027
particular;1.0;37666.6666667;1130
particular;2.0;44200.0;1326
camion;1.0;66200.0;1986
particular;3.0;79933.3333333;2398
particular;4.0;111400.0;3342
taxi;2.0;117733.333333;3532
camion;2.0;128500.0;3855
particular;5.0;131600.0;3948
particular;6.0;137400.0;4122
particular;7.0;147200.0;4416
particular;8.0;147800.0;4434
motociclista;3.0;151766.666667;4553
peaton;1.0;170133.333333;5104
particular;9.0;184566.666667;5537
motociclista;4.0;186000.0;5580
motociclista;5.0;187666.666667;5630
particular;10.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
