etiqueta;acumulado;frame;tiempo;
motociclista;1.0;25766.6666667;773
particular;1.0;31766.6666667;953
particular;2.0;36033.3333333;1081
particular;3.0;47000.0;1410
particular;4.0;47800.0;1434
minivan;1.0;49200.0;1476
motociclista;2.0;76900.0;2307
motociclista;3.0;79200.0;2376
motociclista;4.0;89866.6666667;2696
particular;5.0;115533.333333;3466
taxi;1.0;120500.0;3615
motociclista;5.0;121366.666667;3641
taxi;2.0;123333.333333;3700
particular;6.0;131433.333333;3943
taxi;3.0;137700.0;4131
motociclista;6.0;141733.333333;4252
particular;7.0;144733.333333;4342
particular;8.0;196933.333333;5908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
