etiqueta;acumulado;frame;tiempo;
minivan;1.0;866.666666667;26
particular;1.0;42433.3333333;1273
particular;2.0;43666.6666667;1310
minivan;2.0;45000.0;1350
particular;3.0;46266.6666667;1388
particular;4.0;49433.3333333;1483
particular;5.0;50433.3333333;1513
motociclista;1.0;55433.3333333;1663
particular;6.0;59233.3333333;1777
motociclista;2.0;63800.0;1914
motociclista;3.0;106333.333333;3190
peaton;1.0;106900.0;3207
taxi;1.0;114600.0;3438
motociclista;4.0;114700.0;3441
particular;7.0;118233.333333;3547
particular;8.0;119800.0;3594
taxi;2.0;124666.666667;3740
particular;9.0;125300.0;3759
particular;10.0;126700.0;3801
motociclista;5.0;127833.333333;3835
particular;11.0;141166.666667;4235
particular;12.0;155700.0;4671
particular;13.0;157666.666667;4730
taxi;3.0;161733.333333;4852
particular;14.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;14.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;14.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
