etiqueta;acumulado;frame;tiempo;
particular;1.0;12900.0;387
taxi;1.0;13866.6666667;416
particular;2.0;14933.3333333;448
particular;3.0;15900.0;477
particular;4.0;18100.0;543
particular;5.0;19566.6666667;587
particular;6.0;21000.0;630
taxi;2.0;25066.6666667;752
particular;7.0;25433.3333333;763
taxi;3.0;27333.3333333;820
particular;8.0;29833.3333333;895
particular;9.0;33400.0;1002
ciclista;1.0;73000.0;2190
taxi;4.0;95700.0;2871
ciclista;2.0;103033.333333;3091
particular;10.0;105333.333333;3160
particular;11.0;108666.666667;3260
particular;12.0;109700.0;3291
particular;13.0;111100.0;3333
motociclista;1.0;112400.0;3372
particular;14.0;112633.333333;3379
particular;15.0;117833.333333;3535
taxi;5.0;124700.0;3741
particular;16.0;125866.666667;3776
peaton;1.0;146000.0;4380
ciclista;3.0;155666.666667;4670
motociclista;2.0;155733.333333;4672
peaton;2.0;164133.333333;4924
ciclista;4.0;164266.666667;4928
taxi;6.0;172533.333333;5176
particular;17.0;177533.333333;5326
ciclista;5.0;182600.0;5478
particular;18.0;184866.666667;5546
ciclista;6.0;187266.666667;5618
particular;19.0;188333.333333;5650
ciclista;7.0;188933.333333;5668
particular;20.0;190633.333333;5719
taxi;7.0;191333.333333;5740
particular;21.0;195200.0;5856
particular;22.0;196133.333333;5884
particular;23.0;197500.0;5925
particular;24.0;201500.0;6045
peaton;3.0;202600.0;6078
motociclista;3.0;212733.333333;6382
peaton;4.0;221433.333333;6643
taxi;8.0;237500.0;7125
taxi;9.0;237533.333333;7126
particular;25.0;258933.333333;7768
particular;26.0;267400.0;8022
particular;27.0;268766.666667;8063
ciclista;8.0;275666.666667;8270
taxi;10.0;276266.666667;8288
peaton;5.0;280400.0;8412
peaton;6.0;284000.0;8520


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;434.9
particular;27.0;434.9
taxi;10.0;434.9
motociclista;3.0;434.9
bus;0.0;434.9
camion;0.0;434.9
minivan;0.0;434.9
ciclista;8.0;434.9
tractomula;0.0;434.9
scooter;0.0;434.9
bicitaxi;0.0;434.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;434.9
particular;27.0;434.9
taxi;10.0;434.9
motociclista;3.0;434.9
bus;0.0;434.9
camion;0.0;434.9
minivan;0.0;434.9
ciclista;6.0;434.9
tractomula;0.0;434.9
scooter;0.0;434.9
bicitaxi;0.0;434.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;434.9
particular;0.0;434.9
taxi;0.0;434.9
motociclista;0.0;434.9
bus;0.0;434.9
camion;0.0;434.9
minivan;0.0;434.9
ciclista;2.0;434.9
tractomula;0.0;434.9
scooter;0.0;434.9
bicitaxi;0.0;434.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
