etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;24
particular;2.0;2333.33333333;70
particular;3.0;3933.33333333;118
particular;4.0;6433.33333333;193
motociclista;1.0;9200.0;276
particular;5.0;25033.3333333;751
ciclista;1.0;35100.0;1053
peaton;1.0;35300.0;1059
peaton;2.0;56333.3333333;1690
motociclista;2.0;76166.6666667;2285
motociclista;3.0;83233.3333333;2497
particular;6.0;87433.3333333;2623
motociclista;4.0;94833.3333333;2845
motociclista;5.0;98666.6666667;2960
ciclista;2.0;134266.666667;4028
peaton;3.0;141566.666667;4247
particular;7.0;159533.333333;4786
ciclista;3.0;188966.666667;5669
peaton;4.0;193366.666667;5801
taxi;1.0;197100.0;5913


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;7.0;300.0
taxi;1.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;7.0;300.0
taxi;1.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
