etiqueta;acumulado;frame;tiempo;
minivan;1.0;133.333333333;4
motociclista;1.0;8433.33333333;253
particular;1.0;11733.3333333;352
motociclista;2.0;13700.0;411
particular;2.0;26933.3333333;808
motociclista;3.0;33433.3333333;1003
particular;3.0;34333.3333333;1030
motociclista;4.0;35766.6666667;1073
particular;4.0;40866.6666667;1226
particular;5.0;69166.6666667;2075
minivan;2.0;87100.0;2613
taxi;1.0;88466.6666667;2654
particular;6.0;90500.0;2715
motociclista;5.0;103333.333333;3100
particular;7.0;118733.333333;3562
ciclista;1.0;138333.333333;4150
particular;8.0;153666.666667;4610
motociclista;6.0;163400.0;4902
motociclista;7.0;168866.666667;5066
particular;9.0;170300.0;5109
taxi;2.0;171866.666667;5156
particular;10.0;173966.666667;5219
particular;11.0;181800.0;5454
motociclista;8.0;183533.333333;5506
taxi;3.0;187400.0;5622
particular;12.0;189533.333333;5686
motociclista;9.0;191400.0;5742
particular;13.0;192000.0;5760


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;13.0;300.1
taxi;3.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;13.0;300.1
taxi;3.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
