etiqueta;acumulado;frame;tiempo;
peaton;1.0;27033.3333333;811
motociclista;1.0;31833.3333333;955
particular;1.0;33033.3333333;991
minivan;1.0;34433.3333333;1033
particular;2.0;41700.0;1251
particular;3.0;43533.3333333;1306
taxi;1.0;45266.6666667;1358
motociclista;2.0;47333.3333333;1420
particular;4.0;66033.3333333;1981
motociclista;3.0;80066.6666667;2402
taxi;2.0;123433.333333;3703
particular;5.0;129700.0;3891
particular;6.0;131233.333333;3937
motociclista;4.0;144666.666667;4340
particular;7.0;147966.666667;4439
particular;8.0;149400.0;4482
motociclista;5.0;158533.333333;4756
particular;9.0;194566.666667;5837
motociclista;6.0;196633.333333;5899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
