etiqueta;acumulado;frame;tiempo;
particular;1.0;2233.33333333;67
particular;2.0;7166.66666667;215
particular;3.0;8533.33333333;256
minivan;1.0;43766.6666667;1313
particular;4.0;49600.0;1488
particular;5.0;55033.3333333;1651
motociclista;1.0;62233.3333333;1867
particular;6.0;64133.3333333;1924
minivan;2.0;70900.0;2127
taxi;1.0;81966.6666667;2459
particular;7.0;124733.333333;3742
taxi;2.0;129300.0;3879
particular;8.0;130033.333333;3901
particular;9.0;141233.333333;4237
motociclista;2.0;142100.0;4263
motociclista;3.0;143266.666667;4298
particular;10.0;143500.0;4305
minivan;3.0;144766.666667;4343
particular;11.0;148500.0;4455
motociclista;4.0;149500.0;4485
particular;12.0;162500.0;4875
motociclista;5.0;163633.333333;4909
motociclista;6.0;163833.333333;4915
particular;13.0;166466.666667;4994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
