etiqueta;acumulado;frame;tiempo;
particular;1.0;34266.6666667;1028
particular;2.0;41200.0;1236
taxi;1.0;71333.3333333;2140
ciclista;1.0;74900.0;2247
taxi;2.0;80333.3333333;2410
minivan;1.0;82833.3333333;2485
camion;1.0;89900.0;2697
motociclista;1.0;94566.6666667;2837
particular;3.0;101700.0;3051
particular;4.0;109600.0;3288
motociclista;2.0;121900.0;3657
particular;5.0;138166.666667;4145
particular;6.0;150366.666667;4511
particular;7.0;169366.666667;5081
camion;2.0;173500.0;5205
particular;8.0;188633.333333;5659


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
