etiqueta;acumulado;frame;tiempo;
ciclista;1.0;18033.3333333;541
particular;1.0;48066.6666667;1442
particular;2.0;55733.3333333;1672
motociclista;1.0;57766.6666667;1733
particular;3.0;67666.6666667;2030
camion;1.0;70433.3333333;2113
motociclista;2.0;72800.0;2184
motociclista;3.0;76166.6666667;2285
ciclista;2.0;96333.3333333;2890
ciclista;3.0;99733.3333333;2992
motociclista;4.0;119533.333333;3586
motociclista;5.0;119900.0;3597
motociclista;6.0;123533.333333;3706
taxi;1.0;125200.0;3756
particular;4.0;126933.333333;3808
particular;5.0;130933.333333;3928
particular;6.0;132833.333333;3985
motociclista;7.0;134533.333333;4036
motociclista;8.0;136666.666667;4100
motociclista;9.0;139433.333333;4183
motociclista;10.0;140633.333333;4219
motociclista;11.0;142066.666667;4262
motociclista;12.0;146433.333333;4393
motociclista;13.0;166900.0;5007
motociclista;14.0;197533.333333;5926
motociclista;15.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
