etiqueta;acumulado;frame;tiempo;
particular;1.0;23733.3333333;712
particular;2.0;24533.3333333;736
particular;3.0;26700.0;801
particular;4.0;28400.0;852
peaton;1.0;36900.0;1107
peaton;2.0;46400.0;1392
peaton;3.0;58100.0;1743
peaton;4.0;70900.0;2127
peaton;5.0;70966.6666667;2129
particular;5.0;78066.6666667;2342
particular;6.0;102500.0;3075
particular;7.0;103766.666667;3113
peaton;6.0;105433.333333;3163
peaton;7.0;105466.666667;3164
particular;8.0;107866.666667;3236
particular;9.0;113000.0;3390
peaton;8.0;121633.333333;3649
motociclista;1.0;124633.333333;3739
peaton;9.0;128300.0;3849
peaton;10.0;133100.0;3993
minivan;1.0;138300.0;4149
particular;10.0;138300.0;4149
taxi;1.0;179333.333333;5380
particular;11.0;182266.666667;5468
camion;1.0;184133.333333;5524
taxi;2.0;188766.666667;5663
motociclista;2.0;192333.333333;5770
particular;12.0;194033.333333;5821


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;12.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;12.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
