etiqueta;acumulado;frame;tiempo;
camion;1.0;800.0;24
particular;1.0;36566.6666667;1097
particular;2.0;47566.6666667;1427
particular;3.0;48566.6666667;1457
particular;4.0;49433.3333333;1483
taxi;1.0;57233.3333333;1717
taxi;2.0;58633.3333333;1759
particular;5.0;66966.6666667;2009
taxi;3.0;71166.6666667;2135
motociclista;1.0;74900.0;2247
particular;6.0;76266.6666667;2288
taxi;4.0;118833.333333;3565
taxi;5.0;120000.0;3600
particular;7.0;130533.333333;3916
motociclista;2.0;131800.0;3954
camion;2.0;138233.333333;4147
particular;8.0;144433.333333;4333
taxi;6.0;145666.666667;4370
motociclista;3.0;150933.333333;4528
particular;9.0;158433.333333;4753
particular;10.0;160166.666667;4805
particular;11.0;161500.0;4845


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
