etiqueta;acumulado;frame;tiempo;
particular;1.0;28933.3333333;868
particular;2.0;34566.6666667;1037
camion;1.0;39733.3333333;1192
motociclista;1.0;43033.3333333;1291
motociclista;2.0;46933.3333333;1408
peaton;1.0;68566.6666667;2057
camion;2.0;80366.6666667;2411
taxi;1.0;82400.0;2472
motociclista;3.0;114633.333333;3439
taxi;2.0;118366.666667;3551
taxi;3.0;126833.333333;3805
particular;3.0;127733.333333;3832
taxi;4.0;129033.333333;3871
minivan;1.0;132800.0;3984
motociclista;4.0;136033.333333;4081
taxi;5.0;138100.0;4143
particular;4.0;160166.666667;4805
camion;3.0;170300.0;5109
particular;5.0;173566.666667;5207
particular;6.0;189466.666667;5684


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
