etiqueta;acumulado;frame;tiempo;
particular;1.0;5900.0;177
taxi;1.0;9666.66666667;290
ciclista;1.0;24233.3333333;727
ciclista;2.0;24300.0;729
bus;1.0;32233.3333333;967
particular;2.0;40400.0;1212
bus;2.0;43900.0;1317
particular;3.0;45766.6666667;1373
particular;4.0;46966.6666667;1409
particular;5.0;49100.0;1473
taxi;2.0;49700.0;1491
particular;6.0;89033.3333333;2671
particular;7.0;90700.0;2721
particular;8.0;101833.333333;3055
taxi;3.0;114700.0;3441
minivan;1.0;114800.0;3444
minivan;2.0;120866.666667;3626
particular;9.0;125733.333333;3772
particular;10.0;151233.333333;4537
particular;11.0;158500.0;4755
peaton;1.0;174800.0;5244
motociclista;1.0;187666.666667;5630
motociclista;2.0;189500.0;5685
motociclista;3.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
