etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6300.0;189
motociclista;2.0;8633.33333333;259
motociclista;3.0;11666.6666667;350
motociclista;4.0;13300.0;399
taxi;1.0;18033.3333333;541
peaton;1.0;20633.3333333;619
camion;1.0;23166.6666667;695
particular;1.0;25733.3333333;772
particular;2.0;31433.3333333;943
particular;3.0;32433.3333333;973
particular;4.0;35400.0;1062
particular;5.0;37800.0;1134
particular;6.0;44166.6666667;1325
particular;7.0;48600.0;1458
ciclista;1.0;62566.6666667;1877
motociclista;5.0;87100.0;2613
peaton;2.0;89466.6666667;2684
particular;8.0;97466.6666667;2924
particular;9.0;102833.333333;3085
motociclista;6.0;106866.666667;3206
camion;2.0;113833.333333;3415
motociclista;7.0;123033.333333;3691
motociclista;8.0;127133.333333;3814
ciclista;2.0;134366.666667;4031


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;229.15
particular;9.0;229.15
taxi;1.0;229.15
motociclista;8.0;229.15
bus;0.0;229.15
camion;2.0;229.15
minivan;0.0;229.15
ciclista;2.0;229.15
tractomula;0.0;229.15
scooter;0.0;229.15
bicitaxi;0.0;229.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;229.15
particular;9.0;229.15
taxi;1.0;229.15
motociclista;8.0;229.15
bus;0.0;229.15
camion;2.0;229.15
minivan;0.0;229.15
ciclista;2.0;229.15
tractomula;0.0;229.15
scooter;0.0;229.15
bicitaxi;0.0;229.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;229.15
particular;0.0;229.15
taxi;0.0;229.15
motociclista;0.0;229.15
bus;0.0;229.15
camion;0.0;229.15
minivan;0.0;229.15
ciclista;0.0;229.15
tractomula;0.0;229.15
scooter;0.0;229.15
bicitaxi;0.0;229.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
