etiqueta;acumulado;frame;tiempo;
taxi;1.0;27200.0;816
particular;1.0;38800.0;1164
motociclista;1.0;40933.3333333;1228
taxi;2.0;48200.0;1446
motociclista;2.0;74700.0;2241
ciclista;1.0;74966.6666667;2249
particular;2.0;78866.6666667;2366
particular;3.0;84300.0;2529
taxi;3.0;85733.3333333;2572
taxi;4.0;91566.6666667;2747
particular;4.0;94400.0;2832
particular;5.0;96933.3333333;2908
particular;6.0;99233.3333333;2977
motociclista;3.0;101100.0;3033
taxi;5.0;102000.0;3060
motociclista;4.0;104633.333333;3139
particular;7.0;114300.0;3429
taxi;6.0;125900.0;3777
peaton;1.0;160066.666667;4802
peaton;2.0;162666.666667;4880
peaton;3.0;163666.666667;4910
motociclista;5.0;196566.666667;5897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;6.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;6.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
