etiqueta;acumulado;frame;tiempo;
particular;1.0;34466.6666667;1034
motociclista;1.0;34933.3333333;1048
particular;2.0;36533.3333333;1096
particular;3.0;45933.3333333;1378
minivan;1.0;57933.3333333;1738
particular;4.0;64133.3333333;1924
motociclista;2.0;65000.0;1950
motociclista;3.0;70733.3333333;2122
minivan;2.0;85233.3333333;2557
motociclista;4.0;114033.333333;3421
taxi;1.0;120600.0;3618
taxi;2.0;122466.666667;3674
particular;5.0;129266.666667;3878
particular;6.0;131666.666667;3950
motociclista;5.0;133333.333333;4000
peaton;1.0;139266.666667;4178
motociclista;6.0;170766.666667;5123
motociclista;7.0;185733.333333;5572
motociclista;8.0;188200.0;5646
particular;7.0;194633.333333;5839
motociclista;9.0;198033.333333;5941
particular;8.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
