etiqueta;acumulado;frame;tiempo;
peaton;1.0;16033.3333333;481
peaton;2.0;16166.6666667;485
motociclista;1.0;24700.0;741
motociclista;2.0;29700.0;891
particular;1.0;30800.0;924
taxi;1.0;32966.6666667;989
ciclista;1.0;35233.3333333;1057
motociclista;3.0;36366.6666667;1091
taxi;2.0;41300.0;1239
particular;2.0;44900.0;1347
taxi;3.0;54866.6666667;1646
motociclista;4.0;57133.3333333;1714
particular;3.0;58000.0;1740
ciclista;2.0;94233.3333333;2827
minivan;1.0;113666.666667;3410
motociclista;5.0;117300.0;3519
particular;4.0;118666.666667;3560
motociclista;6.0;118933.333333;3568
particular;5.0;120133.333333;3604
taxi;4.0;129200.0;3876
motociclista;7.0;133100.0;3993
particular;6.0;141066.666667;4232
particular;7.0;151000.0;4530


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;229.05
particular;7.0;229.05
taxi;4.0;229.05
motociclista;7.0;229.05
bus;0.0;229.05
camion;0.0;229.05
minivan;1.0;229.05
ciclista;2.0;229.05
tractomula;0.0;229.05
scooter;0.0;229.05
bicitaxi;0.0;229.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;229.05
particular;7.0;229.05
taxi;4.0;229.05
motociclista;7.0;229.05
bus;0.0;229.05
camion;0.0;229.05
minivan;1.0;229.05
ciclista;2.0;229.05
tractomula;0.0;229.05
scooter;0.0;229.05
bicitaxi;0.0;229.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;229.05
particular;0.0;229.05
taxi;0.0;229.05
motociclista;0.0;229.05
bus;0.0;229.05
camion;0.0;229.05
minivan;0.0;229.05
ciclista;0.0;229.05
tractomula;0.0;229.05
scooter;0.0;229.05
bicitaxi;0.0;229.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
