etiqueta;acumulado;frame;tiempo;
motociclista;1.0;38633.3333333;1159
motociclista;2.0;45500.0;1365
motociclista;3.0;53333.3333333;1600
particular;1.0;68733.3333333;2062
particular;2.0;69966.6666667;2099
particular;3.0;82233.3333333;2467
motociclista;4.0;87000.0;2610
particular;4.0;132100.0;3963
particular;5.0;133366.666667;4001
motociclista;5.0;135666.666667;4070
motociclista;6.0;136733.333333;4102
motociclista;7.0;147766.666667;4433
motociclista;8.0;149233.333333;4477
particular;6.0;159766.666667;4793
particular;7.0;167533.333333;5026
particular;8.0;168366.666667;5051


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
