etiqueta;acumulado;frame;tiempo;
particular;1.0;31333.3333333;940
particular;2.0;35666.6666667;1070
bus;1.0;37966.6666667;1139
particular;3.0;41133.3333333;1234
particular;4.0;47266.6666667;1418
particular;5.0;51433.3333333;1543
particular;6.0;66000.0;1980
particular;7.0;67666.6666667;2030
particular;8.0;70100.0;2103
particular;9.0;72000.0;2160
minivan;1.0;73466.6666667;2204
ciclista;1.0;95533.3333333;2866
particular;10.0;98733.3333333;2962
ciclista;2.0;115166.666667;3455
bus;2.0;116566.666667;3497
particular;11.0;121266.666667;3638
minivan;2.0;125000.0;3750
motociclista;1.0;125800.0;3774
camion;1.0;126000.0;3780
particular;12.0;131700.0;3951
particular;13.0;134766.666667;4043
bus;3.0;136366.666667;4091
camion;2.0;136366.666667;4091
peaton;1.0;141966.666667;4259
taxi;1.0;147400.0;4422
particular;14.0;154733.333333;4642
motociclista;2.0;158733.333333;4762
particular;15.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;15.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;15.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
