etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4166.66666667;125
taxi;1.0;11433.3333333;343
motociclista;2.0;14033.3333333;421
particular;1.0;20533.3333333;616
particular;2.0;27633.3333333;829
taxi;2.0;30466.6666667;914
motociclista;3.0;37100.0;1113
ciclista;1.0;56633.3333333;1699
particular;3.0;58166.6666667;1745
peaton;1.0;59366.6666667;1781
peaton;2.0;59566.6666667;1787
peaton;3.0;73033.3333333;2191
peaton;4.0;87233.3333333;2617
taxi;3.0;91566.6666667;2747
particular;4.0;92966.6666667;2789
particular;5.0;96466.6666667;2894
motociclista;4.0;98100.0;2943
motociclista;5.0;108700.0;3261
motociclista;6.0;110966.666667;3329
particular;6.0;121866.666667;3656
particular;7.0;127233.333333;3817
particular;8.0;135733.333333;4072
camion;1.0;161833.333333;4855
particular;9.0;182766.666667;5483


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
