etiqueta;acumulado;frame;tiempo;
particular;1.0;30266.6666667;908
particular;2.0;33166.6666667;995
particular;3.0;35033.3333333;1051
ciclista;1.0;49133.3333333;1474
camion;1.0;71300.0;2139
particular;4.0;103833.333333;3115
motociclista;1.0;112433.333333;3373
particular;5.0;119166.666667;3575
particular;6.0;120466.666667;3614
motociclista;2.0;124933.333333;3748
motociclista;3.0;126833.333333;3805
particular;7.0;158133.333333;4744
particular;8.0;186900.0;5607
motociclista;4.0;189566.666667;5687
particular;9.0;194566.666667;5837
camion;2.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
