etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3266.66666667;98
particular;1.0;3433.33333333;103
motociclista;2.0;3900.0;117
ciclista;1.0;8900.0;267
particular;2.0;10933.3333333;328
particular;3.0;25500.0;765
particular;4.0;26633.3333333;799
particular;5.0;32633.3333333;979
motociclista;3.0;40566.6666667;1217
particular;6.0;43033.3333333;1291
taxi;1.0;47200.0;1416
ciclista;2.0;59233.3333333;1777
particular;7.0;72400.0;2172
motociclista;4.0;96600.0;2898
peaton;1.0;118600.0;3558
taxi;2.0;123233.333333;3697
motociclista;5.0;126966.666667;3809
peaton;2.0;141433.333333;4243
motociclista;6.0;142300.0;4269
particular;8.0;172400.0;5172
particular;9.0;174300.0;5229
particular;10.0;176833.333333;5305
motociclista;7.0;178900.0;5367
motociclista;8.0;181466.666667;5444
particular;11.0;182566.666667;5477
peaton;3.0;197300.0;5919


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;11.0;300.1
taxi;2.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;11.0;300.1
taxi;2.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
