etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6066.66666667;182
particular;1.0;9066.66666667;272
taxi;1.0;18200.0;546
particular;2.0;19966.6666667;599
taxi;2.0;21066.6666667;632
particular;3.0;24233.3333333;727
particular;4.0;25833.3333333;775
particular;5.0;31066.6666667;932
particular;6.0;89833.3333333;2695
motociclista;1.0;94233.3333333;2827
particular;7.0;97900.0;2937
ciclista;2.0;134366.666667;4031
camion;1.0;165300.0;4959
particular;8.0;169566.666667;5087
ciclista;3.0;178833.333333;5365
particular;9.0;193800.0;5814


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
