etiqueta;acumulado;frame;tiempo;
particular;1.0;1033.33333333;31
taxi;1.0;1500.0;45
taxi;2.0;12100.0;363
taxi;3.0;19700.0;591
particular;2.0;20900.0;627
particular;3.0;58433.3333333;1753
particular;4.0;82566.6666667;2477
particular;5.0;87400.0;2622
bus;1.0;91033.3333333;2731
particular;6.0;92733.3333333;2782
taxi;4.0;99033.3333333;2971
particular;7.0;106033.333333;3181
bus;2.0;110700.0;3321
camion;1.0;141000.0;4230
particular;8.0;153333.333333;4600
particular;9.0;156833.333333;4705
motociclista;1.0;159500.0;4785
particular;10.0;160566.666667;4817
bus;3.0;161833.333333;4855
particular;11.0;176233.333333;5287
particular;12.0;179333.333333;5380
taxi;5.0;180033.333333;5401
particular;13.0;184933.333333;5548
motociclista;2.0;186500.0;5595


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
